,chain,hash,from,to,value,method,chain_tx_time
381,arb,0x864649e4c2fdbd2f21f19531820528bee85cce1036c0529864d3ca0f2763f34a,0xc0669460444a4e07bd624fdb36ad294b9d1a1d02,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00355678,depositNative(),2023-11-02 15:35:01
382,arb,0xa75fe68703fd221f8c6bff01428c149abd80ac4afcc4d2bac549b32c0580c3e7,0x795ad5fb41eeca74426dfb22b9198e06a8fc1e47,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00357978,depositNative(),2023-11-02 15:35:02
383,arb,0x9ead91a72826d2c12ee064d9f7e44529ba65b9bfbaedf61e758a8c3f12a11a1d,0x1e8fb8ac59e6fc1b7e3c4eceedaf756a67be0746,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.0035869,depositNative(),2023-11-02 15:35:03
384,arb,0xc10cc9b960026b882a3236f0776dab9c1b06a00536bd804c2ad1f104692b49b1,0xf0dcf72ce7e068e3f53255e6d0d5ce2e4c11d344,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00353532,depositNative(),2023-11-02 15:35:04
385,arb,0xa989ff7f673f5610a5efa67e3bc1b08d5b35517d65b6f5a29fbebc09bb6d8563,0xf40638fca5886be1a2d2530b8494f78613ab9be8,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00356791,depositNative(),2023-11-02 15:35:05
386,arb,0x0cf90ed4ccc4c338f49231783ef643523d361cbd5980dcdc014cb127894eb353,0xa7e8866d429cd5b3b8f9b7361aeaf44f97b386e9,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00356813,depositNative(),2023-11-02 15:35:06
387,arb,0xba7f01f3aff99dc549cb44ff7f683ab2736abd923d66a508a3c197fd7857d9da,0xd71794fbb0c7a9d4f4a7751f64a0b49eb2121f47,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00353567,depositNative(),2023-11-02 15:35:07
388,arb,0x586f2198d3ac776aca397fde7e3bfc95928e0559d6f4f00b28e2c5d1efe99b1c,0xac516503afceb707d55e65daae562cc74fdb5e3e,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00355678,depositNative(),2023-11-02 15:35:09
389,arb,0xc3d4c63a5fbe14675675871f6304e2ac8e1d61326d252a91d1d04d06355058f8,0xb2eb1958b9a3af06d73d1d02e9435090086fec4d,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00351983,depositNative(),2023-11-02 15:35:09
390,arb,0x0fac3bb15663127e860a4e144ba66ce2a516388fb8bb9b0d3e63ad5f06f41953,0xcb27c598a24975124d3c3ad02ad309a8f8f15aaf,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00324545,depositNative(),2023-11-02 15:35:12
391,arb,0xdf5cdc535b6696ab8a548d14bd3a46bf25283ba3574e283eb8fec08855b0f9d4,0xcc859624be9bd68ce05b450bcf846c7c7b538bc6,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00335315,depositNative(),2023-11-02 15:35:14
392,arb,0xb94d005c58439a34143e23797a7c56a94c78a295598a3a90b56047a1aeb11902,0x1c819316ea817e7b1a92ce2e52e33180fdd0b74b,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00364785,depositNative(),2023-11-02 15:35:15
393,arb,0x7adae0dfa95e22170c466b534f0d6615b418e9336cffe4aeb1dd056c07e3f925,0x60cb2b215b62e79436688f596dc6cf8af6cd790c,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00357978,depositNative(),2023-11-02 15:35:15
394,arb,0xc3eeebe934261af916c3719e58725f6c07adb51813281ce8c10f11157e890680,0xef256009a733342a2ae522199e70fe7cd56ffa1c,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00375655,depositNative(),2023-11-02 15:35:17
395,arb,0xd792c86d840228266fb9a4829505b3a486efd471d6c0bd614946b65976ffe541,0x22ea3b6ac740d27637161ed6573e92f04c9f7dfc,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00357245,depositNative(),2023-11-02 15:35:18
396,arb,0xe9003f458b0fb0fb72bbf3bc765d780b7511c289efa76d769496e069c647a6b6,0x4b954d5e6f85d099357ea6e0f68c3b81d72c4cef,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00388675,depositNative(),2023-11-02 15:35:20
397,arb,0x9b88c22d1f23e142d4a5db177586748407819cbbb1d822bd4e04e14fe59de5f3,0x9fcd48afdbf2e6dc3c09263f25f38d71a30416b4,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.00351255,depositNative(),2023-11-02 15:35:22
398,arb,0x8f8a0e5a3aa2489a089f63b8d006e5c3f1e4299f6e8212060fd0279e6d52a2fb,0x2fc617e933a52713247ce25730f6695920b3befe,0x1e8fb8ac59e6fc1b7e3c4eceedaf756a67be0746,0.003108,Transfer,2023-11-13 16:21:02
399,arb,0x142c5f9fdb80a10d547c1bdcbd18f9a1a0d007db3c7ce5fb8cad1440f390423b,0x2fc617e933a52713247ce25730f6695920b3befe,0x17da76aa8533f35efeca597d5931d008be31f599,0.002706,Transfer,2023-11-13 16:21:02
400,arb,0x0576187f81b3f66ede5d640439b11f15adcf5b9cea3c8b67a2ed4fbb62ecc562,0x2fc617e933a52713247ce25730f6695920b3befe,0xa7e8866d429cd5b3b8f9b7361aeaf44f97b386e9,0.003027,Transfer,2023-11-13 16:21:02
401,arb,0xb41eda2c8675d931b7cbd167082512aafb7976e7ce435ba72f9ae74ac8b97406,0x2fc617e933a52713247ce25730f6695920b3befe,0xd71794fbb0c7a9d4f4a7751f64a0b49eb2121f47,0.003022,Transfer,2023-11-13 16:21:03
402,arb,0x3103772b5f8bd03571cb48ee5f6d7c5752bce4daa285abeaf1e5f3d1098f8c11,0x2fc617e933a52713247ce25730f6695920b3befe,0xa397e9f8d459b8440a52c3f0892bc36ddac45466,0.003245,Transfer,2023-11-13 16:21:03
403,arb,0x988df246cb93b6bca8626f622446e51628ceb275f2db63001fc9b9dfc319c33f,0x2fc617e933a52713247ce25730f6695920b3befe,0xcc859624be9bd68ce05b450bcf846c7c7b538bc6,0.003413,Transfer,2023-11-13 16:21:03
404,arb,0xda862dfe8b01797ccf5651137460259760495223b3f57419a0db44be7aa48a3c,0x2fc617e933a52713247ce25730f6695920b3befe,0xf0dcf72ce7e068e3f53255e6d0d5ce2e4c11d344,0.002699,Transfer,2023-11-13 16:21:26
405,arb,0x8ae89ea5abced76a6e6457a2d8c99ef4ac44af8618b387f5326b77d01815b717,0x2fc617e933a52713247ce25730f6695920b3befe,0xcb27c598a24975124d3c3ad02ad309a8f8f15aaf,0.002581,Transfer,2023-11-13 16:21:26
406,arb,0x12c0321edc95e0d3da0a65b9a925d591047dd08572d54e9c162a5cc5b24426cd,0x2fc617e933a52713247ce25730f6695920b3befe,0x795ad5fb41eeca74426dfb22b9198e06a8fc1e47,0.003387,Transfer,2023-11-13 16:21:27
407,arb,0x20eed33bdbc1dff93e8f8aaa586af68eea27f0793f27fbae40232e70cdcc7bbc,0x2fc617e933a52713247ce25730f6695920b3befe,0x5918a86fd9388554c9a4af715b2191c8be2ca2e6,0.002699,Transfer,2023-11-13 16:21:27
408,arb,0x391b455fd18fc0891d13c1863802c2090135a1f0de2e8edbdfcad3e93b551a4d,0x2fc617e933a52713247ce25730f6695920b3befe,0x60cb2b215b62e79436688f596dc6cf8af6cd790c,0.003302,Transfer,2023-11-13 16:21:27
409,arb,0xa0bb77afd153b92c0cbe71bcf0b25e6dac6b450d454fa2eb77fb3e8fb485e74c,0x2fc617e933a52713247ce25730f6695920b3befe,0x22ea3b6ac740d27637161ed6573e92f04c9f7dfc,0.002973,Transfer,2023-11-13 16:21:27
410,arb,0x8da11c8e3ee40fb688e07212ef5046c504ccec81cfbe9e594a1e04d4161bdfd6,0x2fc617e933a52713247ce25730f6695920b3befe,0x063c1ccd7a97613de32ac9e444e4c9699b7a33ac,0.002973,Transfer,2023-11-13 16:21:27
411,arb,0x09ff37b12fcd099851b9e0371fb947b9cbaa1aa2da516fa61d5b621939dc36d7,0x2fc617e933a52713247ce25730f6695920b3befe,0xc7522ade0ea17eb602c274bc0aae5215c36b0f0f,0.003106,Transfer,2023-11-13 16:21:28
412,arb,0x9eb081c6676102cc8d2a02ce6a8bc24db3239ef485138a51bc1b4177dc769137,0x2fc617e933a52713247ce25730f6695920b3befe,0xf40638fca5886be1a2d2530b8494f78613ab9be8,0.002699,Transfer,2023-11-13 16:21:28
413,arb,0xa637aa705a7ef83703dc7749524b78ff5b6fa4bc706d2f30924db85b3809bb9a,0x2fc617e933a52713247ce25730f6695920b3befe,0x469d1c690cc58de472fe675ba897b746c0b38576,0.002885,Transfer,2023-11-13 16:21:28
414,arb,0xf1519bac9c3ed58e5cb9336067ca9e6b0db5a8d74d0f3e989f184debe1dfbdd1,0x2fc617e933a52713247ce25730f6695920b3befe,0x0c9a86ffceed45c26f70b186357156ad07b85e72,0.002605,Transfer,2023-11-13 16:21:52
415,arb,0xe4c107de6d198cdb9f97001651e3df977c76825c8d03cc355ff8366c14915b7c,0x2fc617e933a52713247ce25730f6695920b3befe,0x4b954d5e6f85d099357ea6e0f68c3b81d72c4cef,0.002901,Transfer,2023-11-13 16:21:53
416,arb,0xf14c2733f225e04ec829f20156f463b30b09938f8da41318b663455f2953a250,0x2fc617e933a52713247ce25730f6695920b3befe,0x1c819316ea817e7b1a92ce2e52e33180fdd0b74b,0.002885,Transfer,2023-11-13 16:21:53
417,arb,0x884a80241da20dea8ed900db16a7db144808cd1e14984955c37902b3b6526e84,0x2fc617e933a52713247ce25730f6695920b3befe,0xc0669460444a4e07bd624fdb36ad294b9d1a1d02,0.002677,Transfer,2023-11-13 16:21:53
418,arb,0x969bcde11a1ae09b22db274fc3e1c90653b0ffa26334579b104d8a3bd7f30738,0x2fc617e933a52713247ce25730f6695920b3befe,0x9fcd48afdbf2e6dc3c09263f25f38d71a30416b4,0.002924,Transfer,2023-11-13 16:21:53
419,arb,0x17997c4cc54dd11c6278a1dc8650043c2baa15137529f5b82d4e4e161a43f3b0,0x2fc617e933a52713247ce25730f6695920b3befe,0xac516503afceb707d55e65daae562cc74fdb5e3e,0.003413,Transfer,2023-11-13 16:21:53
420,arb,0xafa9ee20daa486654fd6161746444a911c606467eb08cde252a0e469dfd2a7a7,0x2fc617e933a52713247ce25730f6695920b3befe,0xb2eb1958b9a3af06d73d1d02e9435090086fec4d,0.0028,Transfer,2023-11-13 16:21:54
421,arb,0x038b0c2e96fa8837e2a724dbd90db10eede1b62bea081c4c141313e47563573e,0x2fc617e933a52713247ce25730f6695920b3befe,0xef256009a733342a2ae522199e70fe7cd56ffa1c,0.002566,Transfer,2023-11-13 16:21:54
422,arb,0xa77fbb474cc1ba561a9a632cdf468c73c8a88d948d4e4727365def9d140b9a0f,0x5918a86fd9388554c9a4af715b2191c8be2ca2e6,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:33:59
423,arb,0xc4bc347dedae26d66cb71908e3f9cce36f8499d9cc95e2e18ef72000c99f875d,0xc7522ade0ea17eb602c274bc0aae5215c36b0f0f,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01334,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:17
424,arb,0xb4f8b833d3b70e2a3a0ffdc951c88b516a4b4a2e623131692b0e1af29eb0c09b,0x469d1c690cc58de472fe675ba897b746c0b38576,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01224,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:17
425,arb,0x38646a9bd86c4d63fbccdf020b920acc68bdcb1ecb062a50c06be126518b92d5,0xa397e9f8d459b8440a52c3f0892bc36ddac45466,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01156,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:18
426,arb,0x34d32d60e00ee94b64b273a51e364ae51c54cdb4cb818084a8a4cf322ab40e9c,0x0c9a86ffceed45c26f70b186357156ad07b85e72,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01184,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:26
427,arb,0x5a9240c0c55e8ab146087dbea157a76ec2863ba442492d4db19f73f0f7d4e006,0xf40638fca5886be1a2d2530b8494f78613ab9be8,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01154,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:27
428,arb,0x99172ff53eb4dba32a8fa5ff3a0012565fc32234b2f6ee40f1b0868618b0d2f5,0xf0dcf72ce7e068e3f53255e6d0d5ce2e4c11d344,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01178,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:28
429,arb,0x056604a550dbbd9c6f1ef1d2b2249c0677819e49b0b274ef3faf9d677d8fbe70,0x795ad5fb41eeca74426dfb22b9198e06a8fc1e47,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.0118,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:29
430,arb,0xdd3c9cff5d2d2fba37b92d65d457552cb6bd6e118887fc585d1c83ae54630d94,0x1e8fb8ac59e6fc1b7e3c4eceedaf756a67be0746,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01189,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:29
431,arb,0x903838f9274fb1021213ccdc0b23c96038fbb30c1be14898d3413a5ec3971923,0x063c1ccd7a97613de32ac9e444e4c9699b7a33ac,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01162,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:30
432,arb,0x03a92b0d412002d30c7bc40c5f50ddbde55d36215d6627cea1954fa5c15e63e6,0x17da76aa8533f35efeca597d5931d008be31f599,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01287,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:31
433,arb,0x611fe402e5a3826f5f0242a768741a20555d2630f29454c4eb8ed7993dce87ea,0xcc859624be9bd68ce05b450bcf846c7c7b538bc6,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01176,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:33
434,arb,0xef1073fa0e6f2a4f82b53f3f7bda14f005b18dd69a1c0fad64a9cd18640fc43d,0x9fcd48afdbf2e6dc3c09263f25f38d71a30416b4,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01175,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:34
435,arb,0xf374700c4b6d6b491c5be41428837ed40e5a7ff535cdac0ceaa7422ebc5c55e1,0xd71794fbb0c7a9d4f4a7751f64a0b49eb2121f47,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01173,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:35
436,arb,0xf6483e978386c67b308994d5f47bfb6760afa89ba1ae92b8e3f985baf40c2104,0xa7e8866d429cd5b3b8f9b7361aeaf44f97b386e9,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01156,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:38
437,arb,0x9fac372ac45d2a4a2df551a2c3cea2a0873dec6a2b7a94f1b95ede1046b85edf,0x60cb2b215b62e79436688f596dc6cf8af6cd790c,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01178,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:39
438,arb,0x44f4171a5d8f1f165a022a7a00ccec455e4f6b6bc33ed85cb1fb52d537e9c682,0xac516503afceb707d55e65daae562cc74fdb5e3e,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01145,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:41
439,arb,0x62f6d2a1ac353993573fd37acdeb0f2214ddfc3b809178f5a4d8d9c35efa20c7,0x4b954d5e6f85d099357ea6e0f68c3b81d72c4cef,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01567,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:41
440,arb,0x2efc26741f503cc68cdd3df115ccb7d6bb36b356bd8d6005420c43b5f22c172b,0xb2eb1958b9a3af06d73d1d02e9435090086fec4d,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01237,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:41
441,arb,0xf3f5f0e8898ba301aaa8bceaee6818f1b4359f64c43151be5b46e63eb5c84797,0xef256009a733342a2ae522199e70fe7cd56ffa1c,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01326,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:43
442,arb,0x8b3ad725fc666e6cbd296753ca0d903438ec1debf1e1c37f3c39d5d3a9b2145a,0x1c819316ea817e7b1a92ce2e52e33180fdd0b74b,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01441,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:44
443,arb,0xcf4164fec99ab84b9b0d1e104432d4251785aecccd973eac9890e2537d4aac2b,0xcb27c598a24975124d3c3ad02ad309a8f8f15aaf,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01145,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:45
444,arb,0x64c03423e9add939af97493458de3a0271b48685fc0d7495f5b840599f6f4a7d,0x22ea3b6ac740d27637161ed6573e92f04c9f7dfc,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01158,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:46
445,arb,0x0f95062c5cb598f80d8eec1b42a4e9d395115c1aecd1e38687e20a90b01d927a,0xc0669460444a4e07bd624fdb36ad294b9d1a1d02,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.01192,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:39:54
446,arb,0xcfe6b25a63fd4388328aa693ac3d22eccf2fecca895233af6a19e66013b668d2,0x5918a86fd9388554c9a4af715b2191c8be2ca2e6,0x23981fc34e69eedfe2bd9a0a9fcb0719fe09dbfc,0.005,"bridge(string adapterId,address srcToken,uint256 a",2023-11-13 19:40:49
447,arb,0xe977651ebe3535a48476034a7ffbe86842632b37a7a8e8336c395f7dc91b7742,0xa397e9f8d459b8440a52c3f0892bc36ddac45466,0x742d5b6cfd0c1d8b5d16b26d72c7e2b1c02ccb0b,0.00710805026181319,Transfer,2024-01-16 01:25:06
448,arb,0x917e007e50e3120b2b6ee679eede1ae7944509a923fed257f68affee28505945,0x0c9a86ffceed45c26f70b186357156ad07b85e72,0x7096318055f3c7b7e594a757ca9b768014bb2a83,0.00790226478908855,Transfer,2024-01-16 01:25:06
449,arb,0xc92bdd67d6d5e820f83ee1e2a0a841e5f42fd14fd7a53ae8f50cfe1fb73ec3c8,0x795ad5fb41eeca74426dfb22b9198e06a8fc1e47,0x255465f5e095b6ffba2016f76cc30623b3548507,0.00908573776190627,Transfer,2024-01-16 01:25:06
450,arb,0x91482cee206144545bed100775741bc95fb55aeef005e6fb9d54e07c7a3b959a,0x063c1ccd7a97613de32ac9e444e4c9699b7a33ac,0x861e8271e46cf6386756e233e03ea4008684583b,0.00908828677891359,Transfer,2024-01-16 01:25:06
451,arb,0x3df77c82cea30920681f0f356568af6884a318111743b3348903cfe80d64b979,0xc7522ade0ea17eb602c274bc0aae5215c36b0f0f,0x8849a149ac15b7f8a69b8d08955b394e85f9ad46,0.00592321148629171,Transfer,2024-01-16 01:25:06
452,arb,0x0390c6b876937c61246f4cb83e899cf6766c47e44699243d9216a6c35c45ce57,0x17da76aa8533f35efeca597d5931d008be31f599,0x1845bd555f754097064c3a26141d52edafd7b427,0.00553158535236199,Transfer,2024-01-16 01:25:06
453,arb,0xece516de45e6fd9d94156cd800db491714ef0bfabbac708c3804cee44baf482a,0xc0669460444a4e07bd624fdb36ad294b9d1a1d02,0xc3139a15b09d03503444fb216d7075aba8fca969,0.00790235845888205,Transfer,2024-01-16 01:25:06
454,arb,0xf25d418ba73501f84e481b05109888664e2711bda19975dcc76fd3f35a0d4392,0x469d1c690cc58de472fe675ba897b746c0b38576,0xef8c008faf26820554cf65ed15591133ac0ea5d3,0.00592337521817765,Transfer,2024-01-16 01:25:06
455,arb,0x20017c19ed56048b19dcd04ca19bf025fdf2adc774e02829cd80de1a45de9998,0x2fc617e933a52713247ce25730f6695920b3befe,0x1e8fb8ac59e6fc1b7e3c4eceedaf756a67be0746,0.006722,Transfer,2024-01-16 01:52:45
456,arb,0x6b981f692c5931394c87e87b1a8b35334f58c64a2d7fb715b060ec4e41f16015,0x2fc617e933a52713247ce25730f6695920b3befe,0xf40638fca5886be1a2d2530b8494f78613ab9be8,0.006754,Transfer,2024-01-16 01:52:46
457,arb,0xa8e8040d649497cd4ac565712754737ea9d947ceb4bb5912d7461f965e82e71d,0x2fc617e933a52713247ce25730f6695920b3befe,0xa7e8866d429cd5b3b8f9b7361aeaf44f97b386e9,0.006736,Transfer,2024-01-16 01:52:46
458,arb,0x0dbc092336b1ca911ce56d0aedf2451527e8a799df3f968058f5c11efe4d4a49,0x2fc617e933a52713247ce25730f6695920b3befe,0xd71794fbb0c7a9d4f4a7751f64a0b49eb2121f47,0.006725,Transfer,2024-01-16 01:52:46
459,arb,0x930b8341f7e2164493807c110f8d736e7aca3501c5a49a4648e9c2cde45360c0,0x2fc617e933a52713247ce25730f6695920b3befe,0xcc859624be9bd68ce05b450bcf846c7c7b538bc6,0.006724,Transfer,2024-01-16 01:52:47
460,arb,0xce6acee572e912cd696ffcda8b81de2b19c5d84dee6c11b04a30c5924691af26,0x2fc617e933a52713247ce25730f6695920b3befe,0x9fcd48afdbf2e6dc3c09263f25f38d71a30416b4,0.00668,Transfer,2024-01-16 01:53:08
461,arb,0x1f5aef0351cc78728695032eb876a6d6ad2cc2ed4dfc18d428fae437272b1b70,0x2fc617e933a52713247ce25730f6695920b3befe,0xf0dcf72ce7e068e3f53255e6d0d5ce2e4c11d344,0.006735,Transfer,2024-01-16 01:53:19
462,arb,0xbec5a915e6926dcfe7de887859346a4cb501036b72571fb5e7585972b5a180e7,0x2fc617e933a52713247ce25730f6695920b3befe,0x60cb2b215b62e79436688f596dc6cf8af6cd790c,0.006693,Transfer,2024-01-16 01:53:19
463,arb,0x2d685adc9cbaa58675c8b626633f5ebf977d6fd026544367977f03b909067f74,0xf40638fca5886be1a2d2530b8494f78613ab9be8,0xbcbf205a69a993a835e63b66c31882d6f4e0e4b4,0.0130315798618653,Transfer,2024-01-16 02:05:20
464,arb,0xacc4c1b9063f848ea6607bd6dea3b5ee451094e5852a7a7e93df83c57113bd68,0xf0dcf72ce7e068e3f53255e6d0d5ce2e4c11d344,0x85edbdddbc579ded24f974690efc68da3439f1e6,0.0142130135931683,Transfer,2024-01-16 02:05:20
465,arb,0x15c7e7be1c22e7c009e89480244de4b94f466d9a0328474ba49033b2eb2611e8,0x9fcd48afdbf2e6dc3c09263f25f38d71a30416b4,0x79625518048560d33007026db7db55a26a4ee1b9,0.0102651163708866,Transfer,2024-01-16 02:05:20
466,arb,0xd5dff5ecb03b906c23fd405faa98299db56888394809443a69500966cb31f670,0xd71794fbb0c7a9d4f4a7751f64a0b49eb2121f47,0xe02f7c6005eac3699a076efd8cb1fc4940d90ecd,0.0134227128092159,Transfer,2024-01-16 02:05:21
467,arb,0x3ed05f5df4a6a1113027bbf438f187626268b46bd33682810e80a16c1eb6cab6,0x60cb2b215b62e79436688f596dc6cf8af6cd790c,0x2e3bc210ff3077a940b73509cacf1364915615e2,0.0155951422119044,Transfer,2024-01-16 02:05:21
468,arb,0x6b1ac1bc13356a4e5fa66a50a9ef5ae7cd87b8d524d6f84498e1329d520205d4,0xcc859624be9bd68ce05b450bcf846c7c7b538bc6,0x34f015a344ebe6b72e945c1f1e1b6b1fc7063281,0.0153977353484626,Transfer,2024-01-16 02:05:21
469,arb,0x608467c320bd92009b938f6ed3791672a6341afd9458f5afe0e454be2a95113a,0xa7e8866d429cd5b3b8f9b7361aeaf44f97b386e9,0x4c9dab802470b9c4fa62b6130ca11662ac09313d,0.0153966411635123,Transfer,2024-01-16 02:05:22
470,arb,0xb35debeea79b72afe85b19f066ae59e4c1688996752e2f69f7b54382736e1e4b,0x1e8fb8ac59e6fc1b7e3c4eceedaf756a67be0746,0xce05457a0225bd351bfcaba7b78e3814e7121bfa,0.015397431392599,Transfer,2024-01-16 02:05:33
471,arb,0x01d4345373a0ebc3ac289fe57f08879f05e5cd42e30a6cc537c71a932601a041,0x2fc617e933a52713247ce25730f6695920b3befe,0x4b954d5e6f85d099357ea6e0f68c3b81d72c4cef,0.006729,Transfer,2024-01-16 02:53:52
472,arb,0x98e429dee3ebb1ad0f37c2237e4e45b3451b7a764687a4c1a475c8c3bc4af1d5,0x2fc617e933a52713247ce25730f6695920b3befe,0xac516503afceb707d55e65daae562cc74fdb5e3e,0.006683,Transfer,2024-01-16 02:54:03
473,arb,0xbf0cc0b3191e37b9e5390d971f5b20d3ddee5c98623b821bcf711b235dcd0677,0x2fc617e933a52713247ce25730f6695920b3befe,0x1c819316ea817e7b1a92ce2e52e33180fdd0b74b,0.00668,Transfer,2024-01-16 02:54:04
474,arb,0xb055685390b382ecd512a0d30bed2987b9d917fead9774e1299ded709c250402,0x2fc617e933a52713247ce25730f6695920b3befe,0x22ea3b6ac740d27637161ed6573e92f04c9f7dfc,0.006713,Transfer,2024-01-16 02:54:04
475,arb,0xdd225f215d6bda5a8aa37fc6a95e55f97a14cc3494a9fb03a5d12e8cf16ef7ea,0x2fc617e933a52713247ce25730f6695920b3befe,0xef256009a733342a2ae522199e70fe7cd56ffa1c,0.006694,Transfer,2024-01-16 02:54:05
476,arb,0x8763239ae4877bd3924866a55869ef1051a9cb0ec731b0d1278d8871efbe4f40,0x2fc617e933a52713247ce25730f6695920b3befe,0x5918a86fd9388554c9a4af715b2191c8be2ca2e6,0.006724,Transfer,2024-01-16 02:54:06
477,arb,0x952e86e91b72ed7b7c606a8a6f0d28b42e984d606ebcb8852656161305283b41,0x2fc617e933a52713247ce25730f6695920b3befe,0xcb27c598a24975124d3c3ad02ad309a8f8f15aaf,0.006654,Transfer,2024-01-16 02:54:27
478,arb,0x67e09624725ed97d54daef58e62e7d3362afe823feda90e38c5d06b3769fc070,0x2fc617e933a52713247ce25730f6695920b3befe,0xb2eb1958b9a3af06d73d1d02e9435090086fec4d,0.006701,Transfer,2024-01-16 02:54:27
479,arb,0x8937f7da46795a368887ce9ecfd24242337486d1f740f2491802db40debcaf42,0x5918a86fd9388554c9a4af715b2191c8be2ca2e6,0xc8711756e36c8c8990e83d45d1990692533cda55,0.0102821097342338,Transfer,2024-01-16 03:00:49
480,arb,0x8ef82f324947e8482914447a799d1e94f1fc6fa76549aa42ea07a8162498a14a,0xb2eb1958b9a3af06d73d1d02e9435090086fec4d,0x50e034f271410d5e202372ff6e4356971ca226cb,0.0143014216028922,Transfer,2024-01-16 03:00:50
481,arb,0x5967c8936f721b21d38da85d785d549d83f887fde6c63c774dd153e2093bc6e7,0xef256009a733342a2ae522199e70fe7cd56ffa1c,0x5dad2e310098d64aecd3c37e2f9accc522e009e8,0.010750563491369,Transfer,2024-01-16 03:00:50
482,arb,0x6a84c63a103d0a06f7c023a532368b6a688d0d34315adad6c869893b9908a45a,0xac516503afceb707d55e65daae562cc74fdb5e3e,0x59a8554f86670c7baa5f8eadf0d35bf354b11a62,0.0154962246039666,Transfer,2024-01-16 03:00:50
